location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3185012,"Riyadh","um003",949.3307037353516,"particles/cm³","2025-04-20T15:00:00Z","2025-04-20T18:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1022.2953389485677,"particles/cm³","2025-04-20T16:00:00Z","2025-04-20T19:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",955.8970082600912,"particles/cm³","2025-04-20T17:00:00Z","2025-04-20T20:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",971.2534993489584,"particles/cm³","2025-04-20T18:00:00Z","2025-04-20T21:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",978.0437418619791,"particles/cm³","2025-04-20T19:00:00Z","2025-04-20T22:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",929.2209981282552,"particles/cm³","2025-04-20T20:00:00Z","2025-04-20T23:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",926.0684204101562,"particles/cm³","2025-04-20T21:00:00Z","2025-04-21T00:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",893.9865926106771,"particles/cm³","2025-04-20T22:00:00Z","2025-04-21T01:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",962.0197906494141,"particles/cm³","2025-04-20T23:00:00Z","2025-04-21T02:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1205.4502258300781,"particles/cm³","2025-04-21T00:00:00Z","2025-04-21T03:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1227.0534057617188,"particles/cm³","2025-04-21T01:00:00Z","2025-04-21T04:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1321.2944234212239,"particles/cm³","2025-04-21T02:00:00Z","2025-04-21T05:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1395.4934794108074,"particles/cm³","2025-04-21T03:00:00Z","2025-04-21T06:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1239.0682779947917,"particles/cm³","2025-04-21T04:00:00Z","2025-04-21T07:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1186.9236958821614,"particles/cm³","2025-04-21T05:00:00Z","2025-04-21T08:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1142.0499471028645,"particles/cm³","2025-04-21T06:00:00Z","2025-04-21T09:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1130.0441792805989,"particles/cm³","2025-04-21T07:00:00Z","2025-04-21T10:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1121.0348307291667,"particles/cm³","2025-04-21T08:00:00Z","2025-04-21T11:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
3185012,"Riyadh","um003",1097.8585306803386,"particles/cm³","2025-04-21T09:00:00Z","2025-04-21T12:00:00+03:00","Asia/Riyadh",24.849905766381248,46.63332079253333,,,,"luckylux","AirGradient"
